4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.240000e-01 7.641509e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.250000e-01 7.647059e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.260000e-01 7.652582e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.270000e-01 7.658080e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.280000e-01 7.663551e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.290000e-01 7.668998e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.300000e-01 7.674419e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.310000e-01 7.679814e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.320000e-01 7.685185e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
4.330000e-01 7.690531e+01
