4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.420000e-01 7.737557e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.430000e-01 7.742664e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.440000e-01 7.747748e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.450000e-01 7.752809e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.460000e-01 7.757848e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.470000e-01 7.762864e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.480000e-01 7.767857e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.490000e-01 7.772829e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.500000e-01 7.777778e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
4.510000e-01 7.782705e+01
