5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.470000e-01 8.577209e+01
5.470000e-01 7.240503e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.480000e-01 8.582328e+01
5.480000e-01 7.231625e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.490000e-01 8.587375e+01
5.490000e-01 7.222825e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.500000e-01 8.592351e+01
5.500000e-01 7.214101e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.510000e-01 8.597259e+01
5.510000e-01 7.205449e+01
5.520000e-01 8.601496e+01
5.520000e-01 7.199025e+01
5.520000e-01 8.602702e+01
5.520000e-01 7.194726e+01
5.520000e-01 8.601500e+01
5.520000e-01 7.199008e+01
5.520000e-01 8.602697e+01
5.520000e-01 7.194743e+01
5.520000e-01 8.601505e+01
5.520000e-01 7.198990e+01
5.520000e-01 8.602692e+01
5.520000e-01 7.194760e+01
5.520000e-01 8.601510e+01
5.520000e-01 7.198973e+01
5.520000e-01 8.602687e+01
5.520000e-01 7.194777e+01
5.520000e-01 8.601515e+01
5.520000e-01 7.198956e+01
5.520000e-01 8.602682e+01
5.520000e-01 7.194794e+01
5.520000e-01 8.601520e+01
5.520000e-01 7.198939e+01
5.520000e-01 8.602678e+01
5.520000e-01 7.194811e+01
5.520000e-01 8.601525e+01
5.520000e-01 7.198922e+01
5.520000e-01 8.602673e+01
5.520000e-01 7.194828e+01
5.520000e-01 8.601529e+01
5.520000e-01 7.198906e+01
5.520000e-01 8.602668e+01
5.520000e-01 7.194844e+01
5.520000e-01 8.601534e+01
5.520000e-01 7.198889e+01
5.520000e-01 8.602664e+01
5.520000e-01 7.194861e+01
5.520000e-01 8.601538e+01
5.520000e-01 7.198873e+01
5.520000e-01 8.602659e+01
5.520000e-01 7.194877e+01
5.520000e-01 8.601543e+01
5.520000e-01 7.198856e+01
5.520000e-01 8.602655e+01
5.520000e-01 7.194893e+01
5.520000e-01 8.601548e+01
5.520000e-01 7.198840e+01
5.520000e-01 8.602650e+01
5.520000e-01 7.194909e+01
5.520000e-01 8.601552e+01
5.520000e-01 7.198824e+01
5.520000e-01 8.602646e+01
5.520000e-01 7.194925e+01
5.520000e-01 8.601557e+01
5.520000e-01 7.198808e+01
5.520000e-01 8.602641e+01
5.520000e-01 7.194941e+01
5.520000e-01 8.601561e+01
5.520000e-01 7.198793e+01
5.520000e-01 8.602637e+01
5.520000e-01 7.194956e+01
5.520000e-01 8.601565e+01
5.520000e-01 7.198777e+01
5.520000e-01 8.602633e+01
5.520000e-01 7.194972e+01
5.520000e-01 8.601570e+01
5.520000e-01 7.198761e+01
5.520000e-01 8.602628e+01
5.520000e-01 7.194987e+01
5.520000e-01 8.601574e+01
5.520000e-01 7.198746e+01
5.520000e-01 8.602624e+01
5.520000e-01 7.195002e+01
5.520000e-01 8.601578e+01
5.520000e-01 7.198731e+01
5.520000e-01 8.602620e+01
5.520000e-01 7.195017e+01
5.520000e-01 8.601583e+01
5.520000e-01 7.198716e+01
5.520000e-01 8.602616e+01
5.520000e-01 7.195032e+01
5.520000e-01 8.601587e+01
5.520000e-01 7.198701e+01
5.520000e-01 8.602611e+01
5.520000e-01 7.195047e+01
5.520000e-01 8.601591e+01
5.520000e-01 7.198686e+01
5.520000e-01 8.602607e+01
5.520000e-01 7.195062e+01
5.520000e-01 8.601595e+01
5.520000e-01 7.198671e+01
5.520000e-01 8.602603e+01
5.520000e-01 7.195077e+01
5.520000e-01 8.601599e+01
5.520000e-01 7.198657e+01
5.520000e-01 8.602599e+01
5.520000e-01 7.195091e+01
5.520000e-01 8.601603e+01
5.520000e-01 7.198642e+01
5.520000e-01 8.602595e+01
5.520000e-01 7.195105e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.530000e-01 8.633664e+01
5.530000e-01 7.089236e+01
5.530000e-01 8.574059e+01
5.530000e-01 7.302599e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.540000e-01 8.648395e+01
5.540000e-01 7.040995e+01
5.540000e-01 8.562192e+01
5.540000e-01 7.350615e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.550000e-01 8.659743e+01
5.550000e-01 7.004645e+01
5.550000e-01 8.553721e+01
5.550000e-01 7.386742e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
5.560000e-01 8.669379e+01
5.560000e-01 6.974266e+01
5.560000e-01 8.546975e+01
5.560000e-01 7.416900e+01
